,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
3924,0.5114308094621609,0.5146432304829077,0.5170335189495296,0.5219673358742226,0.5224089224495821,0.5114862312590682,0.5182407946821637,0.5019220125927517,0.5049321568247856,0.5029995451326255,0.51091541229092,0.518464014269708,0.5204561341585477,0.5239497505636039,0.5252471824912072,0.5301265992189358,0.5237850175727959,0.5260907686441352,0.522529982042827,0.5175642401199154,0.5170225367501424,0.5163590075871674,0.5219757640737525,0.5235697153848099,0.5226214152377251,0.5219126802772724,0.5243057781437376,0.5255924832719394
3925,0.5146432304829077,0.5170335189495296,0.5219673358742226,0.5224089224495821,0.5114862312590682,0.5182407946821637,0.5019220125927517,0.5049321568247856,0.5029995451326255,0.51091541229092,0.518464014269708,0.5204561341585477,0.5239497505636039,0.5252471824912072,0.5301265992189358,0.5237850175727959,0.5260907686441352,0.522529982042827,0.5175642401199154,0.5170225367501424,0.5163590075871674,0.5219757640737525,0.5235697153848099,0.5226214152377251,0.5219126802772724,0.5243057781437376,0.5255924832719394,0.5271279479862605
3926,0.5170335189495296,0.5219673358742226,0.5224089224495821,0.5114862312590682,0.5182407946821637,0.5019220125927517,0.5049321568247856,0.5029995451326255,0.51091541229092,0.518464014269708,0.5204561341585477,0.5239497505636039,0.5252471824912072,0.5301265992189358,0.5237850175727959,0.5260907686441352,0.522529982042827,0.5175642401199154,0.5170225367501424,0.5163590075871674,0.5219757640737525,0.5235697153848099,0.5226214152377251,0.5219126802772724,0.5243057781437376,0.5255924832719394,0.5271279479862605,0.5292766280663641
3927,0.5219673358742226,0.5224089224495821,0.5114862312590682,0.5182407946821637,0.5019220125927517,0.5049321568247856,0.5029995451326255,0.51091541229092,0.518464014269708,0.5204561341585477,0.5239497505636039,0.5252471824912072,0.5301265992189358,0.5237850175727959,0.5260907686441352,0.522529982042827,0.5175642401199154,0.5170225367501424,0.5163590075871674,0.5219757640737525,0.5235697153848099,0.5226214152377251,0.5219126802772724,0.5243057781437376,0.5255924832719394,0.5271279479862605,0.5292766280663641,0.5270306405916902
3928,0.5224089224495821,0.5114862312590682,0.5182407946821637,0.5019220125927517,0.5049321568247856,0.5029995451326255,0.51091541229092,0.518464014269708,0.5204561341585477,0.5239497505636039,0.5252471824912072,0.5301265992189358,0.5237850175727959,0.5260907686441352,0.522529982042827,0.5175642401199154,0.5170225367501424,0.5163590075871674,0.5219757640737525,0.5235697153848099,0.5226214152377251,0.5219126802772724,0.5243057781437376,0.5255924832719394,0.5271279479862605,0.5292766280663641,0.5270306405916902,0.5186540318591051
3929,0.5114862312590682,0.5182407946821637,0.5019220125927517,0.5049321568247856,0.5029995451326255,0.51091541229092,0.518464014269708,0.5204561341585477,0.5239497505636039,0.5252471824912072,0.5301265992189358,0.5237850175727959,0.5260907686441352,0.522529982042827,0.5175642401199154,0.5170225367501424,0.5163590075871674,0.5219757640737525,0.5235697153848099,0.5226214152377251,0.5219126802772724,0.5243057781437376,0.5255924832719394,0.5271279479862605,0.5292766280663641,0.5270306405916902,0.5186540318591051,0.5238330327701167
3930,0.5182407946821637,0.5019220125927517,0.5049321568247856,0.5029995451326255,0.51091541229092,0.518464014269708,0.5204561341585477,0.5239497505636039,0.5252471824912072,0.5301265992189358,0.5237850175727959,0.5260907686441352,0.522529982042827,0.5175642401199154,0.5170225367501424,0.5163590075871674,0.5219757640737525,0.5235697153848099,0.5226214152377251,0.5219126802772724,0.5243057781437376,0.5255924832719394,0.5271279479862605,0.5292766280663641,0.5270306405916902,0.5186540318591051,0.5238330327701167,0.5218894388785693
3931,0.5019220125927517,0.5049321568247856,0.5029995451326255,0.51091541229092,0.518464014269708,0.5204561341585477,0.5239497505636039,0.5252471824912072,0.5301265992189358,0.5237850175727959,0.5260907686441352,0.522529982042827,0.5175642401199154,0.5170225367501424,0.5163590075871674,0.5219757640737525,0.5235697153848099,0.5226214152377251,0.5219126802772724,0.5243057781437376,0.5255924832719394,0.5271279479862605,0.5292766280663641,0.5270306405916902,0.5186540318591051,0.5238330327701167,0.5218894388785693,0.5244641261349018
3932,0.5049321568247856,0.5029995451326255,0.51091541229092,0.518464014269708,0.5204561341585477,0.5239497505636039,0.5252471824912072,0.5301265992189358,0.5237850175727959,0.5260907686441352,0.522529982042827,0.5175642401199154,0.5170225367501424,0.5163590075871674,0.5219757640737525,0.5235697153848099,0.5226214152377251,0.5219126802772724,0.5243057781437376,0.5255924832719394,0.5271279479862605,0.5292766280663641,0.5270306405916902,0.5186540318591051,0.5238330327701167,0.5218894388785693,0.5244641261349018,0.5227838496286612
3933,0.5029995451326255,0.51091541229092,0.518464014269708,0.5204561341585477,0.5239497505636039,0.5252471824912072,0.5301265992189358,0.5237850175727959,0.5260907686441352,0.522529982042827,0.5175642401199154,0.5170225367501424,0.5163590075871674,0.5219757640737525,0.5235697153848099,0.5226214152377251,0.5219126802772724,0.5243057781437376,0.5255924832719394,0.5271279479862605,0.5292766280663641,0.5270306405916902,0.5186540318591051,0.5238330327701167,0.5218894388785693,0.5244641261349018,0.5227838496286612,0.514308656501577
3934,0.51091541229092,0.518464014269708,0.5204561341585477,0.5239497505636039,0.5252471824912072,0.5301265992189358,0.5237850175727959,0.5260907686441352,0.522529982042827,0.5175642401199154,0.5170225367501424,0.5163590075871674,0.5219757640737525,0.5235697153848099,0.5226214152377251,0.5219126802772724,0.5243057781437376,0.5255924832719394,0.5271279479862605,0.5292766280663641,0.5270306405916902,0.5186540318591051,0.5238330327701167,0.5218894388785693,0.5244641261349018,0.5227838496286612,0.514308656501577,0.5094787873710837
3935,0.518464014269708,0.5204561341585477,0.5239497505636039,0.5252471824912072,0.5301265992189358,0.5237850175727959,0.5260907686441352,0.522529982042827,0.5175642401199154,0.5170225367501424,0.5163590075871674,0.5219757640737525,0.5235697153848099,0.5226214152377251,0.5219126802772724,0.5243057781437376,0.5255924832719394,0.5271279479862605,0.5292766280663641,0.5270306405916902,0.5186540318591051,0.5238330327701167,0.5218894388785693,0.5244641261349018,0.5227838496286612,0.514308656501577,0.5094787873710837,0.4942137856228709
3936,0.5204561341585477,0.5239497505636039,0.5252471824912072,0.5301265992189358,0.5237850175727959,0.5260907686441352,0.522529982042827,0.5175642401199154,0.5170225367501424,0.5163590075871674,0.5219757640737525,0.5235697153848099,0.5226214152377251,0.5219126802772724,0.5243057781437376,0.5255924832719394,0.5271279479862605,0.5292766280663641,0.5270306405916902,0.5186540318591051,0.5238330327701167,0.5218894388785693,0.5244641261349018,0.5227838496286612,0.514308656501577,0.5094787873710837,0.4942137856228709,0.4713516558985777
3937,0.5239497505636039,0.5252471824912072,0.5301265992189358,0.5237850175727959,0.5260907686441352,0.522529982042827,0.5175642401199154,0.5170225367501424,0.5163590075871674,0.5219757640737525,0.5235697153848099,0.5226214152377251,0.5219126802772724,0.5243057781437376,0.5255924832719394,0.5271279479862605,0.5292766280663641,0.5270306405916902,0.5186540318591051,0.5238330327701167,0.5218894388785693,0.5244641261349018,0.5227838496286612,0.514308656501577,0.5094787873710837,0.4942137856228709,0.4713516558985777,0.452605807744596
3938,0.5252471824912072,0.5301265992189358,0.5237850175727959,0.5260907686441352,0.522529982042827,0.5175642401199154,0.5170225367501424,0.5163590075871674,0.5219757640737525,0.5235697153848099,0.5226214152377251,0.5219126802772724,0.5243057781437376,0.5255924832719394,0.5271279479862605,0.5292766280663641,0.5270306405916902,0.5186540318591051,0.5238330327701167,0.5218894388785693,0.5244641261349018,0.5227838496286612,0.514308656501577,0.5094787873710837,0.4942137856228709,0.4713516558985777,0.452605807744596,0.4671669271320856
3939,0.5301265992189358,0.5237850175727959,0.5260907686441352,0.522529982042827,0.5175642401199154,0.5170225367501424,0.5163590075871674,0.5219757640737525,0.5235697153848099,0.5226214152377251,0.5219126802772724,0.5243057781437376,0.5255924832719394,0.5271279479862605,0.5292766280663641,0.5270306405916902,0.5186540318591051,0.5238330327701167,0.5218894388785693,0.5244641261349018,0.5227838496286612,0.514308656501577,0.5094787873710837,0.4942137856228709,0.4713516558985777,0.452605807744596,0.4671669271320856,0.4722138862504652
3940,0.5237850175727959,0.5260907686441352,0.522529982042827,0.5175642401199154,0.5170225367501424,0.5163590075871674,0.5219757640737525,0.5235697153848099,0.5226214152377251,0.5219126802772724,0.5243057781437376,0.5255924832719394,0.5271279479862605,0.5292766280663641,0.5270306405916902,0.5186540318591051,0.5238330327701167,0.5218894388785693,0.5244641261349018,0.5227838496286612,0.514308656501577,0.5094787873710837,0.4942137856228709,0.4713516558985777,0.452605807744596,0.4671669271320856,0.4722138862504652,0.48656430064971207
3941,0.5260907686441352,0.522529982042827,0.5175642401199154,0.5170225367501424,0.5163590075871674,0.5219757640737525,0.5235697153848099,0.5226214152377251,0.5219126802772724,0.5243057781437376,0.5255924832719394,0.5271279479862605,0.5292766280663641,0.5270306405916902,0.5186540318591051,0.5238330327701167,0.5218894388785693,0.5244641261349018,0.5227838496286612,0.514308656501577,0.5094787873710837,0.4942137856228709,0.4713516558985777,0.452605807744596,0.4671669271320856,0.4722138862504652,0.48656430064971207,0.4802855474000665
3942,0.522529982042827,0.5175642401199154,0.5170225367501424,0.5163590075871674,0.5219757640737525,0.5235697153848099,0.5226214152377251,0.5219126802772724,0.5243057781437376,0.5255924832719394,0.5271279479862605,0.5292766280663641,0.5270306405916902,0.5186540318591051,0.5238330327701167,0.5218894388785693,0.5244641261349018,0.5227838496286612,0.514308656501577,0.5094787873710837,0.4942137856228709,0.4713516558985777,0.452605807744596,0.4671669271320856,0.4722138862504652,0.48656430064971207,0.4802855474000665,0.46177441183298784
3943,0.5175642401199154,0.5170225367501424,0.5163590075871674,0.5219757640737525,0.5235697153848099,0.5226214152377251,0.5219126802772724,0.5243057781437376,0.5255924832719394,0.5271279479862605,0.5292766280663641,0.5270306405916902,0.5186540318591051,0.5238330327701167,0.5218894388785693,0.5244641261349018,0.5227838496286612,0.514308656501577,0.5094787873710837,0.4942137856228709,0.4713516558985777,0.452605807744596,0.4671669271320856,0.4722138862504652,0.48656430064971207,0.4802855474000665,0.46177441183298784,0.45997920533316045
3944,0.5170225367501424,0.5163590075871674,0.5219757640737525,0.5235697153848099,0.5226214152377251,0.5219126802772724,0.5243057781437376,0.5255924832719394,0.5271279479862605,0.5292766280663641,0.5270306405916902,0.5186540318591051,0.5238330327701167,0.5218894388785693,0.5244641261349018,0.5227838496286612,0.514308656501577,0.5094787873710837,0.4942137856228709,0.4713516558985777,0.452605807744596,0.4671669271320856,0.4722138862504652,0.48656430064971207,0.4802855474000665,0.46177441183298784,0.45997920533316045,0.46220092980918814
3945,0.5163590075871674,0.5219757640737525,0.5235697153848099,0.5226214152377251,0.5219126802772724,0.5243057781437376,0.5255924832719394,0.5271279479862605,0.5292766280663641,0.5270306405916902,0.5186540318591051,0.5238330327701167,0.5218894388785693,0.5244641261349018,0.5227838496286612,0.514308656501577,0.5094787873710837,0.4942137856228709,0.4713516558985777,0.452605807744596,0.4671669271320856,0.4722138862504652,0.48656430064971207,0.4802855474000665,0.46177441183298784,0.45997920533316045,0.46220092980918814,0.4522344561653174
3946,0.5219757640737525,0.5235697153848099,0.5226214152377251,0.5219126802772724,0.5243057781437376,0.5255924832719394,0.5271279479862605,0.5292766280663641,0.5270306405916902,0.5186540318591051,0.5238330327701167,0.5218894388785693,0.5244641261349018,0.5227838496286612,0.514308656501577,0.5094787873710837,0.4942137856228709,0.4713516558985777,0.452605807744596,0.4671669271320856,0.4722138862504652,0.48656430064971207,0.4802855474000665,0.46177441183298784,0.45997920533316045,0.46220092980918814,0.4522344561653174,0.45397909346796667
3947,0.5235697153848099,0.5226214152377251,0.5219126802772724,0.5243057781437376,0.5255924832719394,0.5271279479862605,0.5292766280663641,0.5270306405916902,0.5186540318591051,0.5238330327701167,0.5218894388785693,0.5244641261349018,0.5227838496286612,0.514308656501577,0.5094787873710837,0.4942137856228709,0.4713516558985777,0.452605807744596,0.4671669271320856,0.4722138862504652,0.48656430064971207,0.4802855474000665,0.46177441183298784,0.45997920533316045,0.46220092980918814,0.4522344561653174,0.45397909346796667,0.4429103134856046
3948,0.5226214152377251,0.5219126802772724,0.5243057781437376,0.5255924832719394,0.5271279479862605,0.5292766280663641,0.5270306405916902,0.5186540318591051,0.5238330327701167,0.5218894388785693,0.5244641261349018,0.5227838496286612,0.514308656501577,0.5094787873710837,0.4942137856228709,0.4713516558985777,0.452605807744596,0.4671669271320856,0.4722138862504652,0.48656430064971207,0.4802855474000665,0.46177441183298784,0.45997920533316045,0.46220092980918814,0.4522344561653174,0.45397909346796667,0.4429103134856046,0.47722151377103955
3949,0.5219126802772724,0.5243057781437376,0.5255924832719394,0.5271279479862605,0.5292766280663641,0.5270306405916902,0.5186540318591051,0.5238330327701167,0.5218894388785693,0.5244641261349018,0.5227838496286612,0.514308656501577,0.5094787873710837,0.4942137856228709,0.4713516558985777,0.452605807744596,0.4671669271320856,0.4722138862504652,0.48656430064971207,0.4802855474000665,0.46177441183298784,0.45997920533316045,0.46220092980918814,0.4522344561653174,0.45397909346796667,0.4429103134856046,0.47722151377103955,0.46519498384211994
3950,0.5243057781437376,0.5255924832719394,0.5271279479862605,0.5292766280663641,0.5270306405916902,0.5186540318591051,0.5238330327701167,0.5218894388785693,0.5244641261349018,0.5227838496286612,0.514308656501577,0.5094787873710837,0.4942137856228709,0.4713516558985777,0.452605807744596,0.4671669271320856,0.4722138862504652,0.48656430064971207,0.4802855474000665,0.46177441183298784,0.45997920533316045,0.46220092980918814,0.4522344561653174,0.45397909346796667,0.4429103134856046,0.47722151377103955,0.46519498384211994,0.4642908678925697
3951,0.5255924832719394,0.5271279479862605,0.5292766280663641,0.5270306405916902,0.5186540318591051,0.5238330327701167,0.5218894388785693,0.5244641261349018,0.5227838496286612,0.514308656501577,0.5094787873710837,0.4942137856228709,0.4713516558985777,0.452605807744596,0.4671669271320856,0.4722138862504652,0.48656430064971207,0.4802855474000665,0.46177441183298784,0.45997920533316045,0.46220092980918814,0.4522344561653174,0.45397909346796667,0.4429103134856046,0.47722151377103955,0.46519498384211994,0.4642908678925697,0.45666666751800006
3952,0.5271279479862605,0.5292766280663641,0.5270306405916902,0.5186540318591051,0.5238330327701167,0.5218894388785693,0.5244641261349018,0.5227838496286612,0.514308656501577,0.5094787873710837,0.4942137856228709,0.4713516558985777,0.452605807744596,0.4671669271320856,0.4722138862504652,0.48656430064971207,0.4802855474000665,0.46177441183298784,0.45997920533316045,0.46220092980918814,0.4522344561653174,0.45397909346796667,0.4429103134856046,0.47722151377103955,0.46519498384211994,0.4642908678925697,0.45666666751800006,0.4582189886313805
