,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2889,0.24604315187079215,0.24340384841806528,0.24260751126250094,0.24277505365315205,0.24729946440068992,0.24606383926963782,0.2418640419039865,0.24405843858153917,0.24438381816338298,0.24279012225231122,0.24189954250200554,0.23894660786677935,0.24318088423050668,0.24519726711799256,0.24510634472306597,0.24484455973767358,0.2419516440990983,0.245352294909342,0.24938506068431365,0.2533299688641878,0.24962666907083192,0.24797116636320893,0.24859383152846426,0.24975590146362076,0.24598594227398446,0.24425228717072242,0.2419416834996541,0.24216439228722697
2890,0.24340384841806528,0.24260751126250094,0.24277505365315205,0.24729946440068992,0.24606383926963782,0.2418640419039865,0.24405843858153917,0.24438381816338298,0.24279012225231122,0.24189954250200554,0.23894660786677935,0.24318088423050668,0.24519726711799256,0.24510634472306597,0.24484455973767358,0.2419516440990983,0.245352294909342,0.24938506068431365,0.2533299688641878,0.24962666907083192,0.24797116636320893,0.24859383152846426,0.24975590146362076,0.24598594227398446,0.24425228717072242,0.2419416834996541,0.24216439228722697,0.24459222455175392
2891,0.24260751126250094,0.24277505365315205,0.24729946440068992,0.24606383926963782,0.2418640419039865,0.24405843858153917,0.24438381816338298,0.24279012225231122,0.24189954250200554,0.23894660786677935,0.24318088423050668,0.24519726711799256,0.24510634472306597,0.24484455973767358,0.2419516440990983,0.245352294909342,0.24938506068431365,0.2533299688641878,0.24962666907083192,0.24797116636320893,0.24859383152846426,0.24975590146362076,0.24598594227398446,0.24425228717072242,0.2419416834996541,0.24216439228722697,0.24459222455175392,0.24353844421055484
2892,0.24277505365315205,0.24729946440068992,0.24606383926963782,0.2418640419039865,0.24405843858153917,0.24438381816338298,0.24279012225231122,0.24189954250200554,0.23894660786677935,0.24318088423050668,0.24519726711799256,0.24510634472306597,0.24484455973767358,0.2419516440990983,0.245352294909342,0.24938506068431365,0.2533299688641878,0.24962666907083192,0.24797116636320893,0.24859383152846426,0.24975590146362076,0.24598594227398446,0.24425228717072242,0.2419416834996541,0.24216439228722697,0.24459222455175392,0.24353844421055484,0.24318752463013615
2893,0.24729946440068992,0.24606383926963782,0.2418640419039865,0.24405843858153917,0.24438381816338298,0.24279012225231122,0.24189954250200554,0.23894660786677935,0.24318088423050668,0.24519726711799256,0.24510634472306597,0.24484455973767358,0.2419516440990983,0.245352294909342,0.24938506068431365,0.2533299688641878,0.24962666907083192,0.24797116636320893,0.24859383152846426,0.24975590146362076,0.24598594227398446,0.24425228717072242,0.2419416834996541,0.24216439228722697,0.24459222455175392,0.24353844421055484,0.24318752463013615,0.23944719183884672
2894,0.24606383926963782,0.2418640419039865,0.24405843858153917,0.24438381816338298,0.24279012225231122,0.24189954250200554,0.23894660786677935,0.24318088423050668,0.24519726711799256,0.24510634472306597,0.24484455973767358,0.2419516440990983,0.245352294909342,0.24938506068431365,0.2533299688641878,0.24962666907083192,0.24797116636320893,0.24859383152846426,0.24975590146362076,0.24598594227398446,0.24425228717072242,0.2419416834996541,0.24216439228722697,0.24459222455175392,0.24353844421055484,0.24318752463013615,0.23944719183884672,0.23986962341527504
2895,0.2418640419039865,0.24405843858153917,0.24438381816338298,0.24279012225231122,0.24189954250200554,0.23894660786677935,0.24318088423050668,0.24519726711799256,0.24510634472306597,0.24484455973767358,0.2419516440990983,0.245352294909342,0.24938506068431365,0.2533299688641878,0.24962666907083192,0.24797116636320893,0.24859383152846426,0.24975590146362076,0.24598594227398446,0.24425228717072242,0.2419416834996541,0.24216439228722697,0.24459222455175392,0.24353844421055484,0.24318752463013615,0.23944719183884672,0.23986962341527504,0.23848305689264543
2896,0.24405843858153917,0.24438381816338298,0.24279012225231122,0.24189954250200554,0.23894660786677935,0.24318088423050668,0.24519726711799256,0.24510634472306597,0.24484455973767358,0.2419516440990983,0.245352294909342,0.24938506068431365,0.2533299688641878,0.24962666907083192,0.24797116636320893,0.24859383152846426,0.24975590146362076,0.24598594227398446,0.24425228717072242,0.2419416834996541,0.24216439228722697,0.24459222455175392,0.24353844421055484,0.24318752463013615,0.23944719183884672,0.23986962341527504,0.23848305689264543,0.24203745849430983
2897,0.24438381816338298,0.24279012225231122,0.24189954250200554,0.23894660786677935,0.24318088423050668,0.24519726711799256,0.24510634472306597,0.24484455973767358,0.2419516440990983,0.245352294909342,0.24938506068431365,0.2533299688641878,0.24962666907083192,0.24797116636320893,0.24859383152846426,0.24975590146362076,0.24598594227398446,0.24425228717072242,0.2419416834996541,0.24216439228722697,0.24459222455175392,0.24353844421055484,0.24318752463013615,0.23944719183884672,0.23986962341527504,0.23848305689264543,0.24203745849430983,0.2410130491514719
2898,0.24279012225231122,0.24189954250200554,0.23894660786677935,0.24318088423050668,0.24519726711799256,0.24510634472306597,0.24484455973767358,0.2419516440990983,0.245352294909342,0.24938506068431365,0.2533299688641878,0.24962666907083192,0.24797116636320893,0.24859383152846426,0.24975590146362076,0.24598594227398446,0.24425228717072242,0.2419416834996541,0.24216439228722697,0.24459222455175392,0.24353844421055484,0.24318752463013615,0.23944719183884672,0.23986962341527504,0.23848305689264543,0.24203745849430983,0.2410130491514719,0.24057963537565635
2899,0.24189954250200554,0.23894660786677935,0.24318088423050668,0.24519726711799256,0.24510634472306597,0.24484455973767358,0.2419516440990983,0.245352294909342,0.24938506068431365,0.2533299688641878,0.24962666907083192,0.24797116636320893,0.24859383152846426,0.24975590146362076,0.24598594227398446,0.24425228717072242,0.2419416834996541,0.24216439228722697,0.24459222455175392,0.24353844421055484,0.24318752463013615,0.23944719183884672,0.23986962341527504,0.23848305689264543,0.24203745849430983,0.2410130491514719,0.24057963537565635,0.24540056550664846
2900,0.23894660786677935,0.24318088423050668,0.24519726711799256,0.24510634472306597,0.24484455973767358,0.2419516440990983,0.245352294909342,0.24938506068431365,0.2533299688641878,0.24962666907083192,0.24797116636320893,0.24859383152846426,0.24975590146362076,0.24598594227398446,0.24425228717072242,0.2419416834996541,0.24216439228722697,0.24459222455175392,0.24353844421055484,0.24318752463013615,0.23944719183884672,0.23986962341527504,0.23848305689264543,0.24203745849430983,0.2410130491514719,0.24057963537565635,0.24540056550664846,0.24606154066976607
2901,0.24318088423050668,0.24519726711799256,0.24510634472306597,0.24484455973767358,0.2419516440990983,0.245352294909342,0.24938506068431365,0.2533299688641878,0.24962666907083192,0.24797116636320893,0.24859383152846426,0.24975590146362076,0.24598594227398446,0.24425228717072242,0.2419416834996541,0.24216439228722697,0.24459222455175392,0.24353844421055484,0.24318752463013615,0.23944719183884672,0.23986962341527504,0.23848305689264543,0.24203745849430983,0.2410130491514719,0.24057963537565635,0.24540056550664846,0.24606154066976607,0.24185842310430006
2902,0.24519726711799256,0.24510634472306597,0.24484455973767358,0.2419516440990983,0.245352294909342,0.24938506068431365,0.2533299688641878,0.24962666907083192,0.24797116636320893,0.24859383152846426,0.24975590146362076,0.24598594227398446,0.24425228717072242,0.2419416834996541,0.24216439228722697,0.24459222455175392,0.24353844421055484,0.24318752463013615,0.23944719183884672,0.23986962341527504,0.23848305689264543,0.24203745849430983,0.2410130491514719,0.24057963537565635,0.24540056550664846,0.24606154066976607,0.24185842310430006,0.24025374499384106
2903,0.24510634472306597,0.24484455973767358,0.2419516440990983,0.245352294909342,0.24938506068431365,0.2533299688641878,0.24962666907083192,0.24797116636320893,0.24859383152846426,0.24975590146362076,0.24598594227398446,0.24425228717072242,0.2419416834996541,0.24216439228722697,0.24459222455175392,0.24353844421055484,0.24318752463013615,0.23944719183884672,0.23986962341527504,0.23848305689264543,0.24203745849430983,0.2410130491514719,0.24057963537565635,0.24540056550664846,0.24606154066976607,0.24185842310430006,0.24025374499384106,0.23739684075325634
2904,0.24484455973767358,0.2419516440990983,0.245352294909342,0.24938506068431365,0.2533299688641878,0.24962666907083192,0.24797116636320893,0.24859383152846426,0.24975590146362076,0.24598594227398446,0.24425228717072242,0.2419416834996541,0.24216439228722697,0.24459222455175392,0.24353844421055484,0.24318752463013615,0.23944719183884672,0.23986962341527504,0.23848305689264543,0.24203745849430983,0.2410130491514719,0.24057963537565635,0.24540056550664846,0.24606154066976607,0.24185842310430006,0.24025374499384106,0.23739684075325634,0.23899564466404308
2905,0.2419516440990983,0.245352294909342,0.24938506068431365,0.2533299688641878,0.24962666907083192,0.24797116636320893,0.24859383152846426,0.24975590146362076,0.24598594227398446,0.24425228717072242,0.2419416834996541,0.24216439228722697,0.24459222455175392,0.24353844421055484,0.24318752463013615,0.23944719183884672,0.23986962341527504,0.23848305689264543,0.24203745849430983,0.2410130491514719,0.24057963537565635,0.24540056550664846,0.24606154066976607,0.24185842310430006,0.24025374499384106,0.23739684075325634,0.23899564466404308,0.23916191005476545
2906,0.245352294909342,0.24938506068431365,0.2533299688641878,0.24962666907083192,0.24797116636320893,0.24859383152846426,0.24975590146362076,0.24598594227398446,0.24425228717072242,0.2419416834996541,0.24216439228722697,0.24459222455175392,0.24353844421055484,0.24318752463013615,0.23944719183884672,0.23986962341527504,0.23848305689264543,0.24203745849430983,0.2410130491514719,0.24057963537565635,0.24540056550664846,0.24606154066976607,0.24185842310430006,0.24025374499384106,0.23739684075325634,0.23899564466404308,0.23916191005476545,0.23961371262955486
2907,0.24938506068431365,0.2533299688641878,0.24962666907083192,0.24797116636320893,0.24859383152846426,0.24975590146362076,0.24598594227398446,0.24425228717072242,0.2419416834996541,0.24216439228722697,0.24459222455175392,0.24353844421055484,0.24318752463013615,0.23944719183884672,0.23986962341527504,0.23848305689264543,0.24203745849430983,0.2410130491514719,0.24057963537565635,0.24540056550664846,0.24606154066976607,0.24185842310430006,0.24025374499384106,0.23739684075325634,0.23899564466404308,0.23916191005476545,0.23961371262955486,0.2408214991621604
2908,0.2533299688641878,0.24962666907083192,0.24797116636320893,0.24859383152846426,0.24975590146362076,0.24598594227398446,0.24425228717072242,0.2419416834996541,0.24216439228722697,0.24459222455175392,0.24353844421055484,0.24318752463013615,0.23944719183884672,0.23986962341527504,0.23848305689264543,0.24203745849430983,0.2410130491514719,0.24057963537565635,0.24540056550664846,0.24606154066976607,0.24185842310430006,0.24025374499384106,0.23739684075325634,0.23899564466404308,0.23916191005476545,0.23961371262955486,0.2408214991621604,0.23912998505654684
2909,0.24962666907083192,0.24797116636320893,0.24859383152846426,0.24975590146362076,0.24598594227398446,0.24425228717072242,0.2419416834996541,0.24216439228722697,0.24459222455175392,0.24353844421055484,0.24318752463013615,0.23944719183884672,0.23986962341527504,0.23848305689264543,0.24203745849430983,0.2410130491514719,0.24057963537565635,0.24540056550664846,0.24606154066976607,0.24185842310430006,0.24025374499384106,0.23739684075325634,0.23899564466404308,0.23916191005476545,0.23961371262955486,0.2408214991621604,0.23912998505654684,0.24167325811463225
2910,0.24797116636320893,0.24859383152846426,0.24975590146362076,0.24598594227398446,0.24425228717072242,0.2419416834996541,0.24216439228722697,0.24459222455175392,0.24353844421055484,0.24318752463013615,0.23944719183884672,0.23986962341527504,0.23848305689264543,0.24203745849430983,0.2410130491514719,0.24057963537565635,0.24540056550664846,0.24606154066976607,0.24185842310430006,0.24025374499384106,0.23739684075325634,0.23899564466404308,0.23916191005476545,0.23961371262955486,0.2408214991621604,0.23912998505654684,0.24167325811463225,0.24235083427682347
2911,0.24859383152846426,0.24975590146362076,0.24598594227398446,0.24425228717072242,0.2419416834996541,0.24216439228722697,0.24459222455175392,0.24353844421055484,0.24318752463013615,0.23944719183884672,0.23986962341527504,0.23848305689264543,0.24203745849430983,0.2410130491514719,0.24057963537565635,0.24540056550664846,0.24606154066976607,0.24185842310430006,0.24025374499384106,0.23739684075325634,0.23899564466404308,0.23916191005476545,0.23961371262955486,0.2408214991621604,0.23912998505654684,0.24167325811463225,0.24235083427682347,0.23818679290917702
2912,0.24975590146362076,0.24598594227398446,0.24425228717072242,0.2419416834996541,0.24216439228722697,0.24459222455175392,0.24353844421055484,0.24318752463013615,0.23944719183884672,0.23986962341527504,0.23848305689264543,0.24203745849430983,0.2410130491514719,0.24057963537565635,0.24540056550664846,0.24606154066976607,0.24185842310430006,0.24025374499384106,0.23739684075325634,0.23899564466404308,0.23916191005476545,0.23961371262955486,0.2408214991621604,0.23912998505654684,0.24167325811463225,0.24235083427682347,0.23818679290917702,0.2366574577945139
2913,0.24598594227398446,0.24425228717072242,0.2419416834996541,0.24216439228722697,0.24459222455175392,0.24353844421055484,0.24318752463013615,0.23944719183884672,0.23986962341527504,0.23848305689264543,0.24203745849430983,0.2410130491514719,0.24057963537565635,0.24540056550664846,0.24606154066976607,0.24185842310430006,0.24025374499384106,0.23739684075325634,0.23899564466404308,0.23916191005476545,0.23961371262955486,0.2408214991621604,0.23912998505654684,0.24167325811463225,0.24235083427682347,0.23818679290917702,0.2366574577945139,0.2367320345903525
2914,0.24425228717072242,0.2419416834996541,0.24216439228722697,0.24459222455175392,0.24353844421055484,0.24318752463013615,0.23944719183884672,0.23986962341527504,0.23848305689264543,0.24203745849430983,0.2410130491514719,0.24057963537565635,0.24540056550664846,0.24606154066976607,0.24185842310430006,0.24025374499384106,0.23739684075325634,0.23899564466404308,0.23916191005476545,0.23961371262955486,0.2408214991621604,0.23912998505654684,0.24167325811463225,0.24235083427682347,0.23818679290917702,0.2366574577945139,0.2367320345903525,0.2394224180402291
2915,0.2419416834996541,0.24216439228722697,0.24459222455175392,0.24353844421055484,0.24318752463013615,0.23944719183884672,0.23986962341527504,0.23848305689264543,0.24203745849430983,0.2410130491514719,0.24057963537565635,0.24540056550664846,0.24606154066976607,0.24185842310430006,0.24025374499384106,0.23739684075325634,0.23899564466404308,0.23916191005476545,0.23961371262955486,0.2408214991621604,0.23912998505654684,0.24167325811463225,0.24235083427682347,0.23818679290917702,0.2366574577945139,0.2367320345903525,0.2394224180402291,0.24375834359828447
