,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
3701,0.38511227511073515,0.3885034761215061,0.3910150795813586,0.39061001520396116,0.3903791336168444,0.38643192683709854,0.38969006445529447,0.3893141156762724,0.38818678013917773,0.3926166928919886,0.3944435689900489,0.39670820066368245,0.3974274070235507,0.3967771586598346,0.394282922399013,0.39304142306828865,0.3891034106880297,0.38500373011679195,0.38685742321335587,0.37526226386036576,0.3842561743585055,0.3850425509146257,0.3863788036400628,0.38895681109621,0.3890530968908372,0.3891618972847662,0.3924103297035037,0.3925293460968626
3702,0.3885034761215061,0.3910150795813586,0.39061001520396116,0.3903791336168444,0.38643192683709854,0.38969006445529447,0.3893141156762724,0.38818678013917773,0.3926166928919886,0.3944435689900489,0.39670820066368245,0.3974274070235507,0.3967771586598346,0.394282922399013,0.39304142306828865,0.3891034106880297,0.38500373011679195,0.38685742321335587,0.37526226386036576,0.3842561743585055,0.3850425509146257,0.3863788036400628,0.38895681109621,0.3890530968908372,0.3891618972847662,0.3924103297035037,0.3925293460968626,0.3958942409091014
3703,0.3910150795813586,0.39061001520396116,0.3903791336168444,0.38643192683709854,0.38969006445529447,0.3893141156762724,0.38818678013917773,0.3926166928919886,0.3944435689900489,0.39670820066368245,0.3974274070235507,0.3967771586598346,0.394282922399013,0.39304142306828865,0.3891034106880297,0.38500373011679195,0.38685742321335587,0.37526226386036576,0.3842561743585055,0.3850425509146257,0.3863788036400628,0.38895681109621,0.3890530968908372,0.3891618972847662,0.3924103297035037,0.3925293460968626,0.3958942409091014,0.3946936055760969
3704,0.39061001520396116,0.3903791336168444,0.38643192683709854,0.38969006445529447,0.3893141156762724,0.38818678013917773,0.3926166928919886,0.3944435689900489,0.39670820066368245,0.3974274070235507,0.3967771586598346,0.394282922399013,0.39304142306828865,0.3891034106880297,0.38500373011679195,0.38685742321335587,0.37526226386036576,0.3842561743585055,0.3850425509146257,0.3863788036400628,0.38895681109621,0.3890530968908372,0.3891618972847662,0.3924103297035037,0.3925293460968626,0.3958942409091014,0.3946936055760969,0.3965850978705516
3705,0.3903791336168444,0.38643192683709854,0.38969006445529447,0.3893141156762724,0.38818678013917773,0.3926166928919886,0.3944435689900489,0.39670820066368245,0.3974274070235507,0.3967771586598346,0.394282922399013,0.39304142306828865,0.3891034106880297,0.38500373011679195,0.38685742321335587,0.37526226386036576,0.3842561743585055,0.3850425509146257,0.3863788036400628,0.38895681109621,0.3890530968908372,0.3891618972847662,0.3924103297035037,0.3925293460968626,0.3958942409091014,0.3946936055760969,0.3965850978705516,0.39423465180170647
3706,0.38643192683709854,0.38969006445529447,0.3893141156762724,0.38818678013917773,0.3926166928919886,0.3944435689900489,0.39670820066368245,0.3974274070235507,0.3967771586598346,0.394282922399013,0.39304142306828865,0.3891034106880297,0.38500373011679195,0.38685742321335587,0.37526226386036576,0.3842561743585055,0.3850425509146257,0.3863788036400628,0.38895681109621,0.3890530968908372,0.3891618972847662,0.3924103297035037,0.3925293460968626,0.3958942409091014,0.3946936055760969,0.3965850978705516,0.39423465180170647,0.39458199578232467
3707,0.38969006445529447,0.3893141156762724,0.38818678013917773,0.3926166928919886,0.3944435689900489,0.39670820066368245,0.3974274070235507,0.3967771586598346,0.394282922399013,0.39304142306828865,0.3891034106880297,0.38500373011679195,0.38685742321335587,0.37526226386036576,0.3842561743585055,0.3850425509146257,0.3863788036400628,0.38895681109621,0.3890530968908372,0.3891618972847662,0.3924103297035037,0.3925293460968626,0.3958942409091014,0.3946936055760969,0.3965850978705516,0.39423465180170647,0.39458199578232467,0.3926675174891526
3708,0.3893141156762724,0.38818678013917773,0.3926166928919886,0.3944435689900489,0.39670820066368245,0.3974274070235507,0.3967771586598346,0.394282922399013,0.39304142306828865,0.3891034106880297,0.38500373011679195,0.38685742321335587,0.37526226386036576,0.3842561743585055,0.3850425509146257,0.3863788036400628,0.38895681109621,0.3890530968908372,0.3891618972847662,0.3924103297035037,0.3925293460968626,0.3958942409091014,0.3946936055760969,0.3965850978705516,0.39423465180170647,0.39458199578232467,0.3926675174891526,0.39176672173941696
3709,0.38818678013917773,0.3926166928919886,0.3944435689900489,0.39670820066368245,0.3974274070235507,0.3967771586598346,0.394282922399013,0.39304142306828865,0.3891034106880297,0.38500373011679195,0.38685742321335587,0.37526226386036576,0.3842561743585055,0.3850425509146257,0.3863788036400628,0.38895681109621,0.3890530968908372,0.3891618972847662,0.3924103297035037,0.3925293460968626,0.3958942409091014,0.3946936055760969,0.3965850978705516,0.39423465180170647,0.39458199578232467,0.3926675174891526,0.39176672173941696,0.3930950570652959
3710,0.3926166928919886,0.3944435689900489,0.39670820066368245,0.3974274070235507,0.3967771586598346,0.394282922399013,0.39304142306828865,0.3891034106880297,0.38500373011679195,0.38685742321335587,0.37526226386036576,0.3842561743585055,0.3850425509146257,0.3863788036400628,0.38895681109621,0.3890530968908372,0.3891618972847662,0.3924103297035037,0.3925293460968626,0.3958942409091014,0.3946936055760969,0.3965850978705516,0.39423465180170647,0.39458199578232467,0.3926675174891526,0.39176672173941696,0.3930950570652959,0.3979987367916705
3711,0.3944435689900489,0.39670820066368245,0.3974274070235507,0.3967771586598346,0.394282922399013,0.39304142306828865,0.3891034106880297,0.38500373011679195,0.38685742321335587,0.37526226386036576,0.3842561743585055,0.3850425509146257,0.3863788036400628,0.38895681109621,0.3890530968908372,0.3891618972847662,0.3924103297035037,0.3925293460968626,0.3958942409091014,0.3946936055760969,0.3965850978705516,0.39423465180170647,0.39458199578232467,0.3926675174891526,0.39176672173941696,0.3930950570652959,0.3979987367916705,0.3995247517065189
3712,0.39670820066368245,0.3974274070235507,0.3967771586598346,0.394282922399013,0.39304142306828865,0.3891034106880297,0.38500373011679195,0.38685742321335587,0.37526226386036576,0.3842561743585055,0.3850425509146257,0.3863788036400628,0.38895681109621,0.3890530968908372,0.3891618972847662,0.3924103297035037,0.3925293460968626,0.3958942409091014,0.3946936055760969,0.3965850978705516,0.39423465180170647,0.39458199578232467,0.3926675174891526,0.39176672173941696,0.3930950570652959,0.3979987367916705,0.3995247517065189,0.39819232998086806
3713,0.3974274070235507,0.3967771586598346,0.394282922399013,0.39304142306828865,0.3891034106880297,0.38500373011679195,0.38685742321335587,0.37526226386036576,0.3842561743585055,0.3850425509146257,0.3863788036400628,0.38895681109621,0.3890530968908372,0.3891618972847662,0.3924103297035037,0.3925293460968626,0.3958942409091014,0.3946936055760969,0.3965850978705516,0.39423465180170647,0.39458199578232467,0.3926675174891526,0.39176672173941696,0.3930950570652959,0.3979987367916705,0.3995247517065189,0.39819232998086806,0.39800077999155653
3714,0.3967771586598346,0.394282922399013,0.39304142306828865,0.3891034106880297,0.38500373011679195,0.38685742321335587,0.37526226386036576,0.3842561743585055,0.3850425509146257,0.3863788036400628,0.38895681109621,0.3890530968908372,0.3891618972847662,0.3924103297035037,0.3925293460968626,0.3958942409091014,0.3946936055760969,0.3965850978705516,0.39423465180170647,0.39458199578232467,0.3926675174891526,0.39176672173941696,0.3930950570652959,0.3979987367916705,0.3995247517065189,0.39819232998086806,0.39800077999155653,0.398931202139639
3715,0.394282922399013,0.39304142306828865,0.3891034106880297,0.38500373011679195,0.38685742321335587,0.37526226386036576,0.3842561743585055,0.3850425509146257,0.3863788036400628,0.38895681109621,0.3890530968908372,0.3891618972847662,0.3924103297035037,0.3925293460968626,0.3958942409091014,0.3946936055760969,0.3965850978705516,0.39423465180170647,0.39458199578232467,0.3926675174891526,0.39176672173941696,0.3930950570652959,0.3979987367916705,0.3995247517065189,0.39819232998086806,0.39800077999155653,0.398931202139639,0.40005598367687617
3716,0.39304142306828865,0.3891034106880297,0.38500373011679195,0.38685742321335587,0.37526226386036576,0.3842561743585055,0.3850425509146257,0.3863788036400628,0.38895681109621,0.3890530968908372,0.3891618972847662,0.3924103297035037,0.3925293460968626,0.3958942409091014,0.3946936055760969,0.3965850978705516,0.39423465180170647,0.39458199578232467,0.3926675174891526,0.39176672173941696,0.3930950570652959,0.3979987367916705,0.3995247517065189,0.39819232998086806,0.39800077999155653,0.398931202139639,0.40005598367687617,0.4010681338203982
3717,0.3891034106880297,0.38500373011679195,0.38685742321335587,0.37526226386036576,0.3842561743585055,0.3850425509146257,0.3863788036400628,0.38895681109621,0.3890530968908372,0.3891618972847662,0.3924103297035037,0.3925293460968626,0.3958942409091014,0.3946936055760969,0.3965850978705516,0.39423465180170647,0.39458199578232467,0.3926675174891526,0.39176672173941696,0.3930950570652959,0.3979987367916705,0.3995247517065189,0.39819232998086806,0.39800077999155653,0.398931202139639,0.40005598367687617,0.4010681338203982,0.4041436604487838
3718,0.38500373011679195,0.38685742321335587,0.37526226386036576,0.3842561743585055,0.3850425509146257,0.3863788036400628,0.38895681109621,0.3890530968908372,0.3891618972847662,0.3924103297035037,0.3925293460968626,0.3958942409091014,0.3946936055760969,0.3965850978705516,0.39423465180170647,0.39458199578232467,0.3926675174891526,0.39176672173941696,0.3930950570652959,0.3979987367916705,0.3995247517065189,0.39819232998086806,0.39800077999155653,0.398931202139639,0.40005598367687617,0.4010681338203982,0.4041436604487838,0.4051420189930754
3719,0.38685742321335587,0.37526226386036576,0.3842561743585055,0.3850425509146257,0.3863788036400628,0.38895681109621,0.3890530968908372,0.3891618972847662,0.3924103297035037,0.3925293460968626,0.3958942409091014,0.3946936055760969,0.3965850978705516,0.39423465180170647,0.39458199578232467,0.3926675174891526,0.39176672173941696,0.3930950570652959,0.3979987367916705,0.3995247517065189,0.39819232998086806,0.39800077999155653,0.398931202139639,0.40005598367687617,0.4010681338203982,0.4041436604487838,0.4051420189930754,0.40420316864546324
3720,0.37526226386036576,0.3842561743585055,0.3850425509146257,0.3863788036400628,0.38895681109621,0.3890530968908372,0.3891618972847662,0.3924103297035037,0.3925293460968626,0.3958942409091014,0.3946936055760969,0.3965850978705516,0.39423465180170647,0.39458199578232467,0.3926675174891526,0.39176672173941696,0.3930950570652959,0.3979987367916705,0.3995247517065189,0.39819232998086806,0.39800077999155653,0.398931202139639,0.40005598367687617,0.4010681338203982,0.4041436604487838,0.4051420189930754,0.40420316864546324,0.40361932427804176
3721,0.3842561743585055,0.3850425509146257,0.3863788036400628,0.38895681109621,0.3890530968908372,0.3891618972847662,0.3924103297035037,0.3925293460968626,0.3958942409091014,0.3946936055760969,0.3965850978705516,0.39423465180170647,0.39458199578232467,0.3926675174891526,0.39176672173941696,0.3930950570652959,0.3979987367916705,0.3995247517065189,0.39819232998086806,0.39800077999155653,0.398931202139639,0.40005598367687617,0.4010681338203982,0.4041436604487838,0.4051420189930754,0.40420316864546324,0.40361932427804176,0.40818843002308564
3722,0.3850425509146257,0.3863788036400628,0.38895681109621,0.3890530968908372,0.3891618972847662,0.3924103297035037,0.3925293460968626,0.3958942409091014,0.3946936055760969,0.3965850978705516,0.39423465180170647,0.39458199578232467,0.3926675174891526,0.39176672173941696,0.3930950570652959,0.3979987367916705,0.3995247517065189,0.39819232998086806,0.39800077999155653,0.398931202139639,0.40005598367687617,0.4010681338203982,0.4041436604487838,0.4051420189930754,0.40420316864546324,0.40361932427804176,0.40818843002308564,0.4146653736616722
3723,0.3863788036400628,0.38895681109621,0.3890530968908372,0.3891618972847662,0.3924103297035037,0.3925293460968626,0.3958942409091014,0.3946936055760969,0.3965850978705516,0.39423465180170647,0.39458199578232467,0.3926675174891526,0.39176672173941696,0.3930950570652959,0.3979987367916705,0.3995247517065189,0.39819232998086806,0.39800077999155653,0.398931202139639,0.40005598367687617,0.4010681338203982,0.4041436604487838,0.4051420189930754,0.40420316864546324,0.40361932427804176,0.40818843002308564,0.4146653736616722,0.41172137802594716
3724,0.38895681109621,0.3890530968908372,0.3891618972847662,0.3924103297035037,0.3925293460968626,0.3958942409091014,0.3946936055760969,0.3965850978705516,0.39423465180170647,0.39458199578232467,0.3926675174891526,0.39176672173941696,0.3930950570652959,0.3979987367916705,0.3995247517065189,0.39819232998086806,0.39800077999155653,0.398931202139639,0.40005598367687617,0.4010681338203982,0.4041436604487838,0.4051420189930754,0.40420316864546324,0.40361932427804176,0.40818843002308564,0.4146653736616722,0.41172137802594716,0.4107393650807435
3725,0.3890530968908372,0.3891618972847662,0.3924103297035037,0.3925293460968626,0.3958942409091014,0.3946936055760969,0.3965850978705516,0.39423465180170647,0.39458199578232467,0.3926675174891526,0.39176672173941696,0.3930950570652959,0.3979987367916705,0.3995247517065189,0.39819232998086806,0.39800077999155653,0.398931202139639,0.40005598367687617,0.4010681338203982,0.4041436604487838,0.4051420189930754,0.40420316864546324,0.40361932427804176,0.40818843002308564,0.4146653736616722,0.41172137802594716,0.4107393650807435,0.41601822738618294
3726,0.3891618972847662,0.3924103297035037,0.3925293460968626,0.3958942409091014,0.3946936055760969,0.3965850978705516,0.39423465180170647,0.39458199578232467,0.3926675174891526,0.39176672173941696,0.3930950570652959,0.3979987367916705,0.3995247517065189,0.39819232998086806,0.39800077999155653,0.398931202139639,0.40005598367687617,0.4010681338203982,0.4041436604487838,0.4051420189930754,0.40420316864546324,0.40361932427804176,0.40818843002308564,0.4146653736616722,0.41172137802594716,0.4107393650807435,0.41601822738618294,0.41233331639180104
3727,0.3924103297035037,0.3925293460968626,0.3958942409091014,0.3946936055760969,0.3965850978705516,0.39423465180170647,0.39458199578232467,0.3926675174891526,0.39176672173941696,0.3930950570652959,0.3979987367916705,0.3995247517065189,0.39819232998086806,0.39800077999155653,0.398931202139639,0.40005598367687617,0.4010681338203982,0.4041436604487838,0.4051420189930754,0.40420316864546324,0.40361932427804176,0.40818843002308564,0.4146653736616722,0.41172137802594716,0.4107393650807435,0.41601822738618294,0.41233331639180104,0.4143964374766788
3728,0.3925293460968626,0.3958942409091014,0.3946936055760969,0.3965850978705516,0.39423465180170647,0.39458199578232467,0.3926675174891526,0.39176672173941696,0.3930950570652959,0.3979987367916705,0.3995247517065189,0.39819232998086806,0.39800077999155653,0.398931202139639,0.40005598367687617,0.4010681338203982,0.4041436604487838,0.4051420189930754,0.40420316864546324,0.40361932427804176,0.40818843002308564,0.4146653736616722,0.41172137802594716,0.4107393650807435,0.41601822738618294,0.41233331639180104,0.4143964374766788,0.41089439287209295
